Date,Ticker,Sector_Name,Close,Volume,Momentum_5d,Momentum_20d,RS_vs_SPY,Volume_Pressure,Volatility,Sector_Score,FinViz_Code,Rank
2025-11-24,XLV,Healthcare,155.25999450683594,"Ticker
XLV    17010635
Name: 2025-11-24 00:00:00, dtype: int64",2.34673541872803,6.073648757404748,0.08483025034463243,76.79480325522879,43.54564500893579,62.93055621536455,sec_healthcare,1
2025-11-24,XLE,Energy,89.16999816894531,"Ticker
XLE    16802050
Name: 2025-11-24 00:00:00, dtype: int64",-1.2951053978010774,1.0081551902526353,0.0341753146731113,53.1741881580901,34.283211792965886,50.75795998057606,sec_energy,2
2025-11-24,XLF,Financials,51.88999938964844,"Ticker
XLF    43548670
Name: 2025-11-24 00:00:00, dtype: int64",0.8551965406887296,-2.7001732457614835,-0.0029079696870298877,36.479217519415954,37.35447632742239,44.877884645668686,sec_financial,3
2025-11-24,XLI,Industrials,150.0,"Ticker
XLI    12179106
Name: 2025-11-24 00:00:00, dtype: int64",-0.345471869320213,-3.716537348774762,-0.013071610717162674,31.08229651151212,61.121944977531854,44.67861584208202,sec_industrials,4
2025-11-24,XLU,Utilities,89.1500015258789,"Ticker
XLU    10985085
Name: 2025-11-24 00:00:00, dtype: int64",-0.45778924061113946,-2.717151768172965,-0.0030777549111447033,38.9908658986194,32.34971211451594,44.3375650652873,sec_utilities,5
2025-11-24,XLP,Consumer Staples,77.0,"Ticker
XLP    16672354
Name: 2025-11-24 00:00:00, dtype: int64",0.2996005822469616,-2.802324143518131,-0.003929478664596364,44.561028864878736,0.5961007074866558,42.49402007163432,sec_consumerdefensive,6
2025-11-24,XLC,Communication Services,113.01000213623047,"Ticker
XLC    5376337
Name: 2025-11-24 00:00:00, dtype: int64",1.645981135124619,-3.5421657529540185,-0.011327894758955237,37.562860034419174,10.149751583360171,41.848462004844926,sec_communicationservices,7
2025-11-24,XLB,Materials,86.5199966430664,"Ticker
XLB    6894312
Name: 2025-11-24 00:00:00, dtype: int64",1.252193953233638,-2.7537423221554502,-0.0034436604509695545,39.27460126650251,0.0,41.80674365096776,sec_basicmaterials,8
2025-11-24,XLRE,Real Estate,40.959999084472656,"Ticker
XLRE    6213966
Name: 2025-11-24 00:00:00, dtype: int64",0.6882959124787646,-4.164722798527498,-0.017553465214690034,28.428569518292367,0.5091546080819995,38.05191306945993,sec_realestate,9
2025-11-24,XLY,Consumer Discretionary,228.50999450683594,"Ticker
XLY    5119805
Name: 2025-11-24 00:00:00, dtype: int64",-0.09181825496080709,-5.214039832730554,-0.0280466355567206,34.817299949030094,0.8481232019883294,38.00219331381923,sec_consumercyclical,10
2025-11-24,XLK,Technology,279.7099914550781,"Ticker
XLK    9728547
Name: 2025-11-24 00:00:00, dtype: int64",-1.3855672649821682,-6.451507874555807,-0.040421315974973115,28.97176367354292,3.0097881551879624,35.294284908207956,sec_technology,11
