Date,Ticker,Sector_Name,Close,Volume,Momentum_5d,Momentum_20d,RS_vs_SPY,Volume_Pressure,Volatility,Sector_Score,FinViz_Code,Rank
2026-06-18,XLI,Industrials,180.91000366210938,"Ticker
XLI    8057410
Name: 2026-06-18 00:00:00, dtype: int64",3.2886154532378864,5.962635851532605,0.05221996359542724,59.917734260179465,45.70708379544648,58.46201751841336,sec_industrials,1
2026-06-18,XLF,Financials,53.56999969482422,"Ticker
XLF    37399585
Name: 2026-06-18 00:00:00, dtype: int64",1.8053986739323236,3.6972509737779102,0.029566114817880296,65.4223165971634,39.70662607701687,56.10421662449026,sec_financial,2
2026-06-18,XLB,Materials,51.810001373291016,"Ticker
XLB    11403265
Name: 2026-06-18 00:00:00, dtype: int64",1.1518940619419826,4.2035400266998035,0.03462900534709923,60.63987861533585,33.1152052731325,54.733474155862076,sec_basicmaterials,3
2026-06-18,XLK,Technology,191.44000244140625,"Ticker
XLK    12003212
Name: 2026-06-18 00:00:00, dtype: int64",4.492110379315939,8.072712600784548,0.07332073108794668,50.66528918019263,0.0,54.63229484255451,sec_technology,4
2026-06-18,XLY,Consumer Discretionary,117.16000366210938,"Ticker
XLY    8260276
Name: 2026-06-18 00:00:00, dtype: int64",0.7394674013626812,-0.6613521817454449,-0.014019916737353255,48.53249411958288,40.13927539470616,47.98454139619188,sec_consumercyclical,5
2026-06-18,XLU,Utilities,44.7599983215332,"Ticker
XLU    36805672
Name: 2026-06-18 00:00:00, dtype: int64",1.6118027168438909,0.5616715556671981,-0.001789679363226826,48.90394457387014,18.165879048115187,47.433449715995366,sec_utilities,6
2026-06-18,XLV,Healthcare,149.39999389648438,"Ticker
XLV    10860488
Name: 2026-06-18 00:00:00, dtype: int64",-3.043677430637315,1.5428457407310692,0.008022062487411885,56.23870141210073,0.0,46.20279530490135,sec_healthcare,7
2026-06-18,XLRE,Real Estate,43.86000061035156,"Ticker
XLRE    5727998
Name: 2026-06-18 00:00:00, dtype: int64",-2.359745329033791,-1.2829162523274151,-0.020235557443172958,37.49555407028875,9.706726496035529,40.87264933372543,sec_realestate,8
2026-06-18,XLP,Consumer Staples,83.30000305175781,"Ticker
XLP    10428188
Name: 2026-06-18 00:00:00, dtype: int64",-2.3103010072286434,-2.5958766118457044,-0.03336516103835585,40.98691776899799,1.4401380710321519,39.45108060017071,sec_consumerdefensive,9
2026-06-18,XLC,Communication Services,109.44999694824219,"Ticker
XLC    11638303
Name: 2026-06-18 00:00:00, dtype: int64",-2.381382209180549,-5.727822233659374,-0.06468461725649255,25.754393804499582,51.80096194168431,38.280280091741815,sec_communicationservices,10
2026-06-18,XLE,Energy,53.77000045776367,"Ticker
XLE    39290330
Name: 2026-06-18 00:00:00, dtype: int64",-5.864843376688345,-10.083610127472763,-0.10824249619462645,29.915845669437363,38.57657713288648,32.040959623033075,sec_energy,11
