Date,Ticker,Sector_Name,Close,Volume,Momentum_5d,Momentum_20d,RS_vs_SPY,Volume_Pressure,Volatility,Sector_Score,FinViz_Code,Rank
2026-06-24,XLF,Financials,53.720001220703125,"Ticker
XLF    30033184
Name: 2026-06-24 00:00:00, dtype: int64",-0.8129151349731023,3.969495417365243,0.06029348832481918,65.65430136659347,37.67280198863124,56.57239654311616,sec_financial,1
2026-06-24,XLI,Industrials,180.2100067138672,"Ticker
XLI    7074767
Name: 2026-06-24 00:00:00, dtype: int64",0.44669367076377586,3.6450812601086957,0.057049346752253705,54.18762692884079,34.55922115269357,54.14713293701006,sec_industrials,2
2026-06-24,XLV,Healthcare,153.35000610351562,"Ticker
XLV    10033195
Name: 2026-06-24 00:00:00, dtype: int64",0.7102869146270896,3.7144417511797645,0.05774295166296439,61.371843972728094,5.432097992288291,52.84606181836339,sec_healthcare,3
2026-06-24,XLB,Materials,51.15999984741211,"Ticker
XLB    12416985
Name: 2026-06-24 00:00:00, dtype: int64",-2.5961835748476547,0.7085491926442478,0.027684026077609225,54.99220735809649,31.097197364514187,49.80816367833424,sec_basicmaterials,4
2026-06-24,XLU,Utilities,45.540000915527344,"Ticker
XLU    18635353
Name: 2026-06-24 00:00:00, dtype: int64",1.7105950016788496,1.104772345180316,0.03164625760296991,50.926245576536175,17.681365627195234,49.77232273143696,sec_utilities,5
2026-06-24,XLP,Consumer Staples,84.44000244140625,"Ticker
XLP    10955769
Name: 2026-06-24 00:00:00, dtype: int64",-0.6590703220170857,1.6691412478962775,0.03728994663012952,52.71643889068677,8.139136151349007,48.792641219920036,sec_consumerdefensive,6
2026-06-24,XLRE,Real Estate,44.5099983215332,"Ticker
XLRE    5104748
Name: 2026-06-24 00:00:00, dtype: int64",-0.443387599003886,0.42503231443664635,0.02484885729553321,42.034223233886905,0.0,44.68444862917081,sec_realestate,7
2026-06-24,XLY,Consumer Discretionary,115.06999969482422,"Ticker
XLY    8299300
Name: 2026-06-24 00:00:00, dtype: int64",-2.6681619428506,-3.4748455304928205,-0.014149921153761458,43.93762234206285,32.50326119627027,43.525666987964875,sec_consumercyclical,8
2026-06-24,XLK,Technology,183.0500030517578,"Ticker
XLK    11838017
Name: 2026-06-24 00:00:00, dtype: int64",-1.7012073110575399,-1.0109840963091865,0.010488693188074882,42.78832953588276,3.7944923290141475,43.2755748269041,sec_technology,9
2026-06-24,XLE,Energy,53.56999969482422,"Ticker
XLE    42799653
Name: 2026-06-24 00:00:00, dtype: int64",-2.535524113672172,-6.730618899041652,-0.04670765483924977,35.28063734630499,44.71321575016112,39.812547207324926,sec_energy,10
2026-06-24,XLC,Communication Services,106.54000091552734,"Ticker
XLC    9013147
Name: 2026-06-24 00:00:00, dtype: int64",-4.899247177520105,-7.557623686529736,-0.054977702714130605,23.33054364716981,35.09197719209713,34.68791059866423,sec_communicationservices,11
