Date,Ticker,Sector_Name,Close,Volume,Momentum_5d,Momentum_20d,RS_vs_SPY,Volume_Pressure,Volatility,Sector_Score,FinViz_Code,Rank
2026-01-09,XLB,Materials,48.2599983215332,"Ticker
XLB    11768900
Name: 2026-01-09 00:00:00, dtype: int64",4.640068168277778,9.649901414433536,0.0840626250481511,80.99447104832169,46.98972527900739,66.78197596450052,sec_basicmaterials,1
2026-01-09,XLY,Consumer Discretionary,124.41000366210938,"Ticker
XLY    13816400
Name: 2026-01-09 00:00:00, dtype: int64",5.1204100262945085,4.1321183593828525,0.02888479449764425,71.7997608035605,85.03195879131194,63.421610954934735,sec_consumercyclical,2
2026-01-09,XLF,Financials,55.72999954223633,"Ticker
XLF    29517300
Name: 2026-01-09 00:00:00, dtype: int64",1.4563976563189085,3.7757983562415998,0.025321594466231723,71.5632600018124,55.83546834364475,58.63273679868691,sec_financial,3
2026-01-09,XLV,Healthcare,157.30999755859375,"Ticker
XLV    12347700
Name: 2026-01-09 00:00:00, dtype: int64",1.1574838372711005,3.838495913930662,0.025948570043122343,67.03986929871802,49.97496025623516,57.085139879397005,sec_healthcare,4
2026-01-09,XLC,Communication Services,117.91000366210938,"Ticker
XLC    4186500
Name: 2026-01-09 00:00:00, dtype: int64",0.8639881292104912,1.0435837451813867,-0.0020005516443704074,51.973000592142725,100.0,56.16195966048491,sec_communicationservices,5
2026-01-09,XLP,Consumer Staples,79.25,"Ticker
XLP    18233200
Name: 2026-01-09 00:00:00, dtype: int64",2.007977229464375,2.1296343453558464,0.008859954357374189,66.02705237870394,36.00756989073114,54.11717324714629,sec_consumerdefensive,6
2026-01-09,XLI,Industrials,161.92999267578125,"Ticker
XLI    9439100
Name: 2026-01-09 00:00:00, dtype: int64",2.5003146316414426,4.116755642651104,0.028731167330326768,63.149303524212556,15.537477304731112,53.678670475814094,sec_industrials,7
2026-01-09,XLRE,Real Estate,40.5,"Ticker
XLRE    7050200
Name: 2026-01-09 00:00:00, dtype: int64",0.2971741671882189,0.893592875128979,-0.003500460344894485,50.97264871178759,75.92808875166932,53.1779817047195,sec_realestate,8
2026-01-09,XLK,Technology,146.14999389648438,"Ticker
XLK    15648500
Name: 2026-01-09 00:00:00, dtype: int64",1.2820449103268627,-1.585640633401375,-0.028292795430198026,43.9445182564264,76.84020023623555,49.77828155082899,sec_technology,9
2026-01-09,XLE,Energy,46.66999816894531,"Ticker
XLE    38834400
Name: 2026-01-09 00:00:00, dtype: int64",2.234384685591251,1.9225411813632798,0.006789022717448523,56.884973573846175,1.6824263001095545,48.739712945570766,sec_energy,10
2026-01-09,XLU,Utilities,42.5099983215332,"Ticker
XLU    21514700
Name: 2026-01-09 00:00:00, dtype: int64",-1.5516488626848624,0.23046166626401465,-0.010131772433544128,46.10537396516844,8.390886657862126,44.04814612520076,sec_utilities,11
