Date,Ticker,Sector_Name,Close,Volume,Momentum_5d,Momentum_20d,RS_vs_SPY,Volume_Pressure,Volatility,Sector_Score,FinViz_Code,Rank
2026-07-09,XLF,Financials,55.540000915527344,"Ticker
XLF    25957567
Name: 2026-07-09 00:00:00, dtype: int64",1.3873715829977318,6.242007392111049,0.03990246735621783,70.14215308654998,30.19804598382791,57.71931091275829,sec_financial,1
2026-07-09,XLU,Utilities,45.130001068115234,"Ticker
XLU    19606680
Name: 2026-07-09 00:00:00, dtype: int64",0.8041112501019354,3.2700761988910365,0.010183155424017709,60.302371212205145,49.765411038466425,54.50285571697485,sec_utilities,2
2026-07-09,XLV,Healthcare,162.1699981689453,"Ticker
XLV    9568907
Name: 2026-07-09 00:00:00, dtype: int64",1.6484925369751213,5.379567199029167,0.031278065425399015,65.16906012115922,6.276444595561912,53.574540369362616,sec_healthcare,3
2026-07-09,XLK,Technology,185.35000610351562,"Ticker
XLK    7725687
Name: 2026-07-09 00:00:00, dtype: int64",-0.14545254863379542,2.655864182663259,0.004041035261739934,51.84246835222018,24.290063958192704,49.26930290122842,sec_technology,4
2026-07-09,XLI,Industrials,181.11000061035156,"Ticker
XLI    5325832
Name: 2026-07-09 00:00:00, dtype: int64",-1.2270942367530568,3.391560432959295,0.011397997764700296,51.844798053749294,9.89914826974045,48.13371684773735,sec_industrials,5
2026-07-09,XLY,Consumer Discretionary,116.8499984741211,"Ticker
XLY    8373964
Name: 2026-07-09 00:00:00, dtype: int64",-1.0500447982245031,1.0467232869590504,-0.012050373695302152,50.81245828258465,29.63499551981414,47.62681624792296,sec_consumercyclical,6
2026-07-09,XLE,Energy,54.81999969482422,"Ticker
XLE    21487755
Name: 2026-07-09 00:00:00, dtype: int64",3.806094052763598,-3.789251244114844,-0.060410119006041096,42.03109909599116,66.93697346782994,46.70722321472719,sec_energy,7
2026-07-09,XLC,Communication Services,110.51000213623047,"Ticker
XLC    6440340
Name: 2026-07-09 00:00:00, dtype: int64",0.7016623723802295,-0.6122207285416348,-0.028639813850309004,54.20430928019498,1.4544143688188598,44.52886718508671,sec_communicationservices,8
2026-07-09,XLP,Consumer Staples,83.19999694824219,"Ticker
XLP    11087051
Name: 2026-07-09 00:00:00, dtype: int64",-0.12005534195898004,-0.3837237970596541,-0.026354844535489197,49.72714667538108,5.8213584870104995,43.96993892168938,sec_consumerdefensive,9
2026-07-09,XLB,Materials,50.2599983215332,"Ticker
XLB    9964956
Name: 2026-07-09 00:00:00, dtype: int64",-1.489616090575363,-0.6343841870638411,-0.028861448435531067,49.58835030391142,12.72880784397124,43.83443989364079,sec_basicmaterials,10
2026-07-09,XLRE,Real Estate,44.22999954223633,"Ticker
XLRE    2850863
Name: 2026-07-09 00:00:00, dtype: int64",0.11317165395015039,-0.7836842254787091,-0.030354448819679747,36.79999888255462,21.756934977963112,42.67139738216395,sec_realestate,11
