Date,Ticker,Sector_Name,Close,Volume,Momentum_5d,Momentum_20d,RS_vs_SPY,Volume_Pressure,Volatility,Sector_Score,FinViz_Code,Rank
2025-12-12,XLC,Communication Services,116.55000305175781,"Ticker
XLC    5602883
Name: 2025-12-12 00:00:00, dtype: int64",-0.4951713611034303,4.127582179921063,0.026812349303403593,68.93054402077053,68.40965618484455,58.8334144333279,sec_communicationservices,1
2025-12-12,XLP,Consumer Staples,79.41999816894531,"Ticker
XLP    14254865
Name: 2025-12-12 00:00:00, dtype: int64",1.2235522504137286,2.715983552004153,0.012696363024234492,61.6377938493583,57.34263382702284,55.544052979953236,sec_consumerdefensive,2
2025-12-12,XLY,Consumer Discretionary,120.69999694824219,"Ticker
XLY    7612549
Name: 2025-12-12 00:00:00, dtype: int64",0.8101508094148224,4.0517215071053325,0.026053742575246286,47.622302528847136,61.75046300089929,54.35211501194027,sec_consumercyclical,3
2025-12-12,XLF,Financials,54.95000076293945,"Ticker
XLF    63755795
Name: 2025-12-12 00:00:00, dtype: int64",2.3658726723986723,3.718386632171655,0.022720393825909513,57.802754269827986,25.55959294630233,53.0580722249366,sec_financial,4
2025-12-12,XLRE,Real Estate,40.75,"Ticker
XLRE    7210396
Name: 2025-12-12 00:00:00, dtype: int64",-0.5855127314934427,-0.1959388377833493,-0.016422860873640532,51.375745197333,83.59276125931427,52.48110761022696,sec_realestate,5
2025-12-12,XLB,Materials,45.150001525878906,"Ticker
XLB    13122259
Name: 2025-12-12 00:00:00, dtype: int64",2.4041763883477785,3.117509839496946,0.01671162589916242,56.745533224734416,3.368020161247088,50.0419154311173,sec_basicmaterials,6
2025-12-12,XLI,Industrials,156.74000549316406,"Ticker
XLI    11799886
Name: 2025-12-12 00:00:00, dtype: int64",1.3973370659356776,3.1184246665552973,0.016720774169745933,53.13019925918772,14.147563462645664,49.994982066241334,sec_industrials,7
2025-12-12,XLV,Healthcare,154.05999755859375,"Ticker
XLV    13080470
Name: 2025-12-12 00:00:00, dtype: int64",0.5219907871797158,0.8642084705756892,-0.005821387790050148,59.52300532567961,19.35209105579152,49.18964133137231,sec_healthcare,8
2025-12-12,XLE,Energy,45.5099983215332,"Ticker
XLE    31419712
Name: 2025-12-12 00:00:00, dtype: int64",-0.892856846168999,0.5968095337072432,-0.008495377158734607,47.34896278801578,36.74601109043324,47.660886837095774,sec_energy,9
2025-12-12,XLK,Technology,143.69000244140625,"Ticker
XLK    14729231
Name: 2025-12-12 00:00:00, dtype: int64",-1.9849955941029007,0.2756581021727156,-0.011706891474079884,34.037312164959296,28.7161252209072,43.437561194823786,sec_technology,10
2025-12-12,XLU,Utilities,42.83000183105469,"Ticker
XLU    17117262
Name: 2025-12-12 00:00:00, dtype: int64",-1.0854443747970954,-3.4054991347244545,-0.048518463843051585,34.28558401205643,15.529464534299962,38.847212746407635,sec_utilities,11
