Date,Ticker,Sector_Name,Close,Volume,Momentum_5d,Momentum_20d,RS_vs_SPY,Volume_Pressure,Volatility,Sector_Score,FinViz_Code,Rank
2025-11-07,XLV,Healthcare,146.13999938964844,"Ticker
XLV    14479256
Name: 2025-11-07 00:00:00, dtype: int64",1.3102248801722283,2.8358305270482997,0.0008707082060626092,70.16164072008829,100.0,61.01786876991383,sec_healthcare,1
2025-11-07,XLE,Energy,89.54000091552734,"Ticker
XLE    16720791
Name: 2025-11-07 00:00:00, dtype: int64",1.5999134302193463,5.0692321437971755,0.023204724373551366,70.39608988961214,67.06577457147034,60.120613097733354,sec_energy,2
2025-11-07,XLI,Industrials,153.3300018310547,"Ticker
XLI    13476401
Name: 2025-11-07 00:00:00, dtype: int64",-1.11569441169721,2.2881975144968703,-0.004605621919451686,54.24606957658645,53.59601523099352,51.67635533501361,sec_industrials,3
2025-11-07,XLK,Technology,288.1600036621094,"Ticker
XLK    12388415
Name: 2025-11-07 00:00:00, dtype: int64",-4.163891618546101,3.509461007791459,0.0076070130134942016,53.10916922205875,35.33454418144633,49.62481276970839,sec_technology,4
2025-11-07,XLY,Consumer Discretionary,235.88999938964844,"Ticker
XLY    5746639
Name: 2025-11-07 00:00:00, dtype: int64",-1.6838217019378932,3.1213112085894723,0.003725515021474335,54.859407614889186,21.38023153581267,49.1833073511524,sec_consumercyclical,5
2025-11-07,XLF,Financials,52.779998779296875,"Ticker
XLF    44494050
Name: 2025-11-07 00:00:00, dtype: int64",0.7828906927139334,1.188648262458769,-0.015601114439832697,44.10766781042216,17.57435561451824,45.70639380985958,sec_financial,6
2025-11-07,XLB,Materials,85.81999969482422,"Ticker
XLB    8530176
Name: 2025-11-07 00:00:00, dtype: int64",0.1750922482606887,-1.1859514074761712,-0.0393471111391821,36.93083617658758,54.67483263447378,45.36335613737198,sec_basicmaterials,7
2025-11-07,XLRE,Real Estate,41.27000045776367,"Ticker
XLRE    7644586
Name: 2025-11-07 00:00:00, dtype: int64",0.9046428314939181,1.4503445136720527,-0.01298415192769986,41.65771174847464,7.885956661295083,44.557959808873036,sec_realestate,8
2025-11-07,XLU,Utilities,89.69000244140625,"Ticker
XLU    12140996
Name: 2025-11-07 00:00:00, dtype: int64",0.6621817928049945,-0.5654041287036615,-0.033141638351457,46.154365719783954,17.527123465371346,44.30867422569124,sec_utilities,9
2025-11-07,XLC,Communication Services,112.11000061035156,"Ticker
XLC    7230911
Name: 2025-11-07 00:00:00, dtype: int64",-2.3517089153008985,-0.6117042754774094,-0.03360463981919448,41.948156873936355,30.072840357172055,43.47014771568569,sec_communicationservices,10
2025-11-07,XLP,Consumer Staples,76.70999908447266,"Ticker
XLP    16173669
Name: 2025-11-07 00:00:00, dtype: int64",0.5637130467449403,-1.779768779520552,-0.04528528485962591,41.636187860027306,0.0,40.39857415796186,sec_consumerdefensive,11
